source_pdf,source_sha256,page,x0,y0,x1,y1,word,block,line,word_no
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,108.33900451660156,52.7578125,115.01100158691406,61.6953125,et,0,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,117.23500061035156,52.7578125,145.23500061035156,61.6953125,Maxime,0,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,147.45899963378906,52.7578125,181.1229248046875,61.6953125,"Vaudano,",0,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,183.346923828125,52.7578125,187.794921875,61.6953125,«,0,0,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,190.0234375,52.7578125,238.0394287109375,61.6953125,Présidentielle,0,0,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,240.263427734375,52.7578125,242.4874267578125,61.6953125,:,0,0,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,244.71142578125,52.7578125,253.607421875,61.6953125,un,0,0,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,255.8314208984375,52.7578125,264.7274169921875,61.6953125,an,0,0,10
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,266.951416015625,52.7578125,288.743408203125,61.6953125,"avant,",0,0,11
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,290.9674072265625,52.7578125,301.19140625,61.6953125,les,0,0,12
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,303.4154052734375,52.7578125,338.1033935546875,61.6953125,sondages,0,0,13
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,340.327392578125,52.7578125,355.4473876953125,61.6953125,sont,0,0,14
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,357.67138671875,52.7578125,385.6873779296875,61.6953125,souvent,0,0,15
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,387.911376953125,52.7578125,400.359375,61.6953125,loin,0,0,16
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,402.5833740234375,52.7578125,411.4793701171875,61.6953125,du,0,0,17
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,413.703369140625,52.7578125,439.93536376953125,61.6953125,compte,0,0,18
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,442.1849365234375,52.7578125,553.7739868164062,61.6953125,(https://www.lemonde.fr/les-dec,0,0,19
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,61.7578125,482.2908935546875,70.6953125,odeurs/article/2026/04/18/presidentielle-un-an-avant-les-sondages-sont-souvent-loin-du-compte_6681104_4355770.html),1,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,484.5911865234375,61.7578125,489.0391845703125,70.6953125,»,1,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,495.765625,61.7578125,497.9896240234375,70.6953125,",",1,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,500.213623046875,61.7578125,511.32562255859375,70.6953125,sur,1,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,513.546875,61.7578125,522.44287109375,70.6953125,Le,1,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,524.6668701171875,61.7578125,551.3568115234375,70.6953125,"Monde,",1,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,70.7578125,60.770999908447266,79.6953125,18,1,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,62.99500274658203,70.7578125,77.65900421142578,79.6953125,avril,1,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,79.88300323486328,70.7578125,97.67500305175781,79.6953125,2026,1,1,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,99.9140625,70.7578125,132.37005615234375,79.6953125,(consulté,1,1,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,134.59405517578125,70.7578125,140.81805419921875,79.6953125,le,1,1,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,143.046875,70.7578125,151.94287109375,79.6953125,25,1,1,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,154.1668701171875,70.7578125,168.83087158203125,79.6953125,avril,1,1,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,171.05487060546875,70.7578125,191.52337646484375,79.6953125,2026),1,1,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,42.9765625,81.7578125,49.6485595703125,90.6953125,2.,1,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,81.7578125,73.21099853515625,90.6953125,Soizic,1,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,75.43499755859375,81.7578125,111.45100402832031,90.6953125,"Bonvarlet,",1,2,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,113.67500305175781,81.7578125,118.12300109863281,90.6953125,«,1,2,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,120.3515625,81.7578125,170.591552734375,90.6953125,Présidentielle:,1,2,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,172.8155517578125,81.7578125,186.1595458984375,90.6953125,que,1,2,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,188.383544921875,81.7578125,215.9515380859375,90.6953125,disaient,1,2,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,218.175537109375,81.7578125,228.3995361328125,90.6953125,les,1,2,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,230.62353515625,81.7578125,265.3115234375,90.6953125,sondages,1,2,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,267.5355224609375,81.7578125,271.9835205078125,90.6953125,à,1,2,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,274.20751953125,81.7578125,283.103515625,90.6953125,un,1,2,10
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,285.3275146484375,81.7578125,294.2235107421875,90.6953125,an,1,2,11
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,296.447509765625,81.7578125,305.343505859375,90.6953125,du,1,2,12
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,307.5675048828125,81.7578125,334.67950439453125,90.6953125,premier,1,2,13
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,336.90350341796875,81.7578125,350.6875,90.6953125,tour,1,2,14
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,352.9114990234375,81.7578125,365.79949951171875,90.6953125,lors,1,2,15
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,368.02349853515625,81.7578125,380.91949462890625,90.6953125,des,1,2,16
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,383.14349365234375,81.7578125,427.16748046875,90.6953125,précédentes,1,2,17
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,429.3914794921875,81.7578125,465.407470703125,90.6953125,élections?,1,2,18
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,467.6771240234375,81.7578125,554.381103515625,90.6953125,(https://lcp.fr/actualites/p,1,2,19
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,90.7578125,359.5149841308594,99.6953125,residentielle-que-disaient-les-sondages-a-un-an-du-premier-tour-lors-des-precedentes),2,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,361.8021240234375,90.7578125,366.2501220703125,99.6953125,»,2,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,372.9765625,90.7578125,375.2005615234375,99.6953125,",",2,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,377.424560546875,90.7578125,388.53656005859375,99.6953125,sur,2,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,390.7578125,90.7578125,399.65380859375,99.6953125,La,2,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,401.8778076171875,90.7578125,427.6697998046875,99.6953125,Chaîne,2,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,429.893798828125,90.7578125,481.0364990234375,99.6953125,"parlementaire,",2,0,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,483.2578125,90.7578125,487.705810546875,99.6953125,6,2,0,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,489.9298095703125,90.7578125,504.59381103515625,99.6953125,avril,2,0,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,506.81781005859375,90.7578125,524.6098022460938,99.6953125,2026,2,0,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,99.7578125,84.33099365234375,108.6953125,(consulté,2,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,86.55500030517578,99.7578125,92.77899932861328,108.6953125,le,2,1,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,95.0078125,99.7578125,103.90380859375,108.6953125,25,2,1,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,106.12781524658203,99.7578125,120.79181671142578,108.6953125,avril,2,1,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,123.01581573486328,99.7578125,143.48431396484375,108.6953125,2026),2,1,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,42.9765625,110.7578125,49.6485595703125,119.6953125,3.,2,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,110.7578125,64.7550048828125,119.6953125,Will,2,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,66.97900390625,110.7578125,98.99501037597656,119.6953125,Jennings,2,2,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,101.2190170288086,110.7578125,107.8910140991211,119.6953125,et,2,2,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,110.1150131225586,110.7578125,151.45901489257812,119.6953125,Christopher,2,2,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,153.68301391601562,110.7578125,184.35501098632812,119.6953125,"Wlezien,",2,2,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,186.59375,110.7578125,191.041748046875,119.6953125,«,2,2,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,193.2657470703125,110.7578125,221.72174072265625,119.6953125,Election,2,2,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,223.94573974609375,110.7578125,247.06573486328125,119.6953125,polling,2,2,8
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,249.28973388671875,110.7578125,270.177734375,119.6953125,errors,2,2,9
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,272.4017333984375,110.7578125,295.96173095703125,119.6953125,across,2,2,10
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,298.18572998046875,110.7578125,313.2977294921875,119.6953125,time,2,2,11
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,315.521728515625,110.7578125,328.86572265625,119.6953125,and,2,2,12
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,331.0897216796875,110.7578125,352.4337158203125,119.6953125,space,2,2,13
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,354.65771484375,110.7578125,359.105712890625,119.6953125,»,2,2,14
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,361.3489990234375,110.7578125,436.9349365234375,119.6953125,"(https://rdcu.be/flyor),",2,2,15
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,439.15625,110.7578125,463.16424560546875,119.6953125,Nature,2,2,16
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,465.38824462890625,110.7578125,491.1722412109375,119.6953125,Human,2,2,17
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,493.396240234375,110.7578125,531.6536865234375,119.6953125,"Behaviour,",2,2,18
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,51.875,119.7578125,77.65899658203125,128.6953125,volume,3,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,79.88300323486328,119.7578125,86.55500793457031,128.6953125,"2,",3,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,88.77900695800781,119.7578125,110.57100677490234,128.6953125,pages,3,0,2
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,112.79500579833984,119.7578125,143.93099975585938,128.6953125,276–283,3,0,3
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,146.15499877929688,119.7578125,171.49899291992188,128.6953125,"(2018),",3,0,4
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,173.72299194335938,119.7578125,180.39498901367188,128.6953125,p.,3,0,5
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,182.61898803710938,119.7578125,195.96298217773438,128.6953125,278,3,0,6
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,198.18698120117188,119.7578125,200.41098022460938,128.6953125,:,3,0,7
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,16,202.6484375,119.7578125,207.096435546875,128.6953125,«,3,0,8
